0:03:22.121, 0, 0, 0
0:03:22.224, 0, 0, 0
0:03:22.322, 0, 0, 0
0:03:22.423, 0, 0, 0
0:03:22.522, 0, 0, 0
0:03:22.613, 0, 0, 0
0:03:22.721, 0, 0, 0
0:03:22.821, 0, 0, 0
0:03:22.921, 0, 0, 0
0:03:23.020, 0, 0, 0
0:03:23.120, 0, 0, 0
0:03:23.222, 0, 0, 0
0:03:23.322, 0, 0, 0
0:03:23.422, 0, 0, 0
0:03:23.613, 0, 0, 0
0:03:23.629, 0, 0, 0
0:03:23.722, 0, 0, 0
0:03:23.823, 0, 0, 0
0:03:23.916, 0, 0, 0
0:03:24.014, 0, 0, 0
0:03:24.120, 0, 0, 0
0:03:24.222, 0, 0, 0
0:03:24.321, 0, 0, 0
0:03:24.422, 0, 0, 0
0:03:24.521, 0, 0, 0
0:03:24.621, 0, 0, 0
0:03:24.722, 0, 0, 0
0:03:24.821, 0, 0, 0
0:03:24.923, 0, 0, 0
0:03:25.021, 0, 0, 0
0:03:25.121, 0, 0, 0
0:03:25.218, 0, 0, 0
0:03:25.321, 0, 0, 0
0:03:25.425, 0, 0, 0
0:03:25.612, 0, 0, 0
0:03:25.629, 0, 0, 0
0:03:25.722, 0, 0, 0
0:03:25.823, 0, 0, 0
0:03:25.923, 0, 0, 0
0:03:26.022, 0, 0, 0
0:03:26.122, 0, 0, 0
0:03:26.224, 0, 0, 0
0:03:26.313, 0, 0, 0
0:03:26.421, 0, 0, 0
0:03:26.521, 0, 0, 0
0:03:26.622, 0, 0, 0
0:03:26.721, 0, 0, 0
0:03:26.821, 0, 0, 0
0:03:26.916, 0, 0, 0
0:03:27.018, 0, 0, 0
0:03:27.120, 0, 0, 0
0:03:27.220, 0, 0, 0
0:03:27.322, 0, 0, 0
0:03:27.422, 0, 0, 0
0:03:27.613, 0, 0, 0
0:03:27.630, 0, 0, 0
0:03:27.715, 0, 0, 0
0:03:27.820, 0, 0, 0
0:03:27.916, 0, 0, 0
0:03:28.020, 0, 0, 0
0:03:28.120, 0, 0, 0
0:03:28.220, 0, 0, 0
0:03:28.317, 0, 0, 0
0:03:28.422, 0, 0, 0
0:03:28.522, 0, 0, 0
0:03:28.622, 0, 0, 0
0:03:28.715, 0, 0, 0
0:03:28.820, 0, 0, 0
0:03:28.916, 0, 0, 0
0:03:29.021, 0, 0, 0
0:03:29.121, 0, 0, 0
0:03:29.220, 0, 0, 0
0:03:29.315, 0, 0, 0
0:03:29.423, 0, 0, 0
0:03:29.613, 0, 0, 0
0:03:29.630, 0, 0, 0
0:03:29.722, 0, 0, 0
0:03:29.822, 0, 0, 0
0:03:29.914, 0, 0, 0
0:03:30.021, 0, 0, 0
0:03:30.120, 0, 0, 0
0:03:30.220, 0, 0, 0
0:03:30.314, 0, 0, 0
0:03:30.422, 0, 0, 0
0:03:30.522, 0, 0, 0
0:03:30.622, 0, 0, 0
0:03:30.723, 0, 0, 0
0:03:30.823, 0, 0, 0
0:03:30.922, 0, 0, 0
0:03:31.022, 0, 0, 0
0:03:31.121, 0, 0, 0
0:03:31.222, 0, 0, 0
0:03:31.320, 0, 0, 0
0:03:31.416, 0, 0, 0
0:03:31.613, 0, 0, 0
0:03:31.630, 0, 0, 0
0:03:31.722, 0, 0, 0
0:03:31.821, 0, 0, 0
0:03:31.924, 0, 0, 0
0:03:32.023, 0, 0, 0
0:03:32.122, 0, 0, 0
0:03:32.222, 0, 0, 0
0:03:32.321, 0, 0, 0
0:03:32.422, 0, 0, 0
0:03:32.522, 0, 0, 0
0:03:32.621, 0, 0, 0
0:03:32.723, 0, 0, 0
0:03:32.821, 0, 0, 0
0:03:32.924, 0, 0, 0
0:03:33.014, 0, 0, 0
0:03:33.121, 0, 0, 0
0:03:33.220, 0, 0, 0
0:03:33.320, 0, 0, 0
0:03:33.422, 0, 0, 0
0:03:33.614, 0, 0, 0
0:03:33.631, 0, 0, 0
0:03:33.723, 0, 0, 0
0:03:33.821, 0, 0, 0
0:03:33.916, 0, 0, 0
0:03:34.020, 0, 0, 0
0:03:34.120, 0, 0, 0
0:03:34.220, 0, 0, 0
0:03:34.320, 0, 0, 0
0:03:34.417, 0, 0, 0
0:03:34.519, 0, 0, 0
0:03:34.620, 0, 0, 0
0:03:34.721, 0, 0, 0
0:03:34.821, 0, 0, 0
0:03:34.922, 0, 0, 0
0:03:35.020, 0, 0, 0
0:03:35.120, 0, 0, 0
0:03:35.220, 0, 0, 0
0:03:35.320, 0, 0, 0
0:03:35.422, 0, 0, 0
0:03:35.614, 0, 0, 0
0:03:35.631, 0, 0, 0
0:03:35.722, 0, 0, 0
0:03:35.822, 0, 0, 0
0:03:35.923, 0, 0, 0
0:03:36.014, 0, 0, 0
0:03:36.120, 0, 0, 0
0:03:36.220, 0, 0, 0
0:03:36.320, 0, 0, 0
0:03:36.420, 0, 0, 0
0:03:36.522, 0, 0, 0
0:03:36.621, 0, 0, 0
0:03:36.724, 0, 0, 0
0:03:36.821, 0, 0, 0
0:03:36.923, 0, 0, 0
0:03:37.021, 0, 0, 0
0:03:37.121, 0, 0, 0
0:03:37.221, 0, 0, 0
0:03:37.320, 0, 0, 0
0:03:37.422, 0, 0, 0
0:03:37.618, 0, 0, 0
0:03:37.635, 0, 0, 0
0:03:37.723, 0, 0, 0
0:03:37.822, 0, 0, 0
0:03:37.924, 0, 0, 0
0:03:38.021, 0, 0, 0
0:03:38.122, 0, 0, 0
0:03:38.221, 0, 0, 0
0:03:38.321, 0, 0, 0
0:03:38.421, 0, 0, 0
0:03:38.524, 0, 0, 0
0:03:38.621, 0, 0, 0
0:03:38.722, 0, 0, 0
0:03:38.816, 0, 0, 0
0:03:38.917, 0, 0, 0
0:03:39.016, 0, 0, 0
0:03:39.120, 0, 0, 0
0:03:39.221, 0, 0, 0
0:03:39.320, 0, 0, 0
0:03:39.422, 0, 0, 0
0:03:39.615, 0, 0, 0
0:03:39.632, 0, 0, 0
0:03:39.722, 0, 0, 0
0:03:39.822, 0, 0, 0
0:03:39.916, 0, 0, 0
0:03:40.019, 0, 0, 0
0:03:40.120, 0, 0, 0
0:03:40.221, 0, 0, 0
0:03:40.320, 0, 0, 0
0:03:40.421, 0, 0, 0
0:03:40.521, 0, 0, 0
0:03:40.615, 0, 0, 0
0:03:40.721, 0, 0, 0
0:03:40.820, 0, 0, 0
0:03:40.922, 0, 0, 0
0:03:41.020, 0, 0, 0
0:03:41.120, 0, 0, 0
0:03:41.221, 0, 0, 0
0:03:41.321, 0, 0, 0
0:03:41.421, 0, 0, 0
0:03:41.615, 0, 0, 0
0:03:41.632, 0, 0, 0
0:03:41.724, 0, 0, 0
0:03:41.822, 0, 0, 0
0:03:41.924, 0, 0, 0
0:03:42.022, 0, 0, 0
0:03:42.115, 0, 0, 0
0:03:42.221, 0, 0, 0
0:03:42.320, 0, 0, 0
0:03:42.420, 0, 0, 0
0:03:42.520, 0, 0, 0
0:03:42.622, 0, 0, 0
0:03:42.724, 0, 0, 0
0:03:42.821, 0, 0, 0
0:03:42.922, 0, 0, 0
0:03:43.020, 0, 0, 0
0:03:43.120, 0, 0, 0
0:03:43.221, 0, 0, 0
0:03:43.320, 0, 0, 0
0:03:43.422, 0, 0, 0
0:03:43.615, 0, 0, 0
0:03:43.631, 0, 0, 0
0:03:43.715, 0, 0, 0
0:03:43.820, 0, 0, 0
0:03:43.918, 0, 0, 0
0:03:44.020, 0, 0, 0
0:03:44.120, 0, 0, 0
0:03:44.221, 0, 0, 0
0:03:44.320, 0, 0, 0
0:03:44.421, 0, 0, 0
0:03:44.520, 0, 0, 0
0:03:44.621, 0, 0, 0
0:03:44.715, 0, 0, 0
0:03:44.820, 0, 0, 0
0:03:44.913, 0, 0, 0
0:03:45.022, 0, 0, 0
0:03:45.114, 0, 0, 0
0:03:45.220, 0, 0, 0
0:03:45.320, 0, 0, 0
0:03:45.421, 0, 0, 0
0:03:45.615, 0, 0, 0
0:03:45.632, 0, 0, 0
0:03:45.715, 0, 0, 0
0:03:45.819, 0, 0, 0
0:03:45.920, 0, 0, 0
0:03:46.021, 0, 0, 0
0:03:46.120, 0, 0, 0
0:03:46.220, 0, 0, 0
0:03:46.321, 0, 0, 0
0:03:46.420, 0, 0, 0
0:03:46.520, 0, 0, 0
0:03:46.620, 0, 0, 0
0:03:46.723, 0, 0, 0
0:03:46.820, 0, 0, 0
0:03:46.923, 0, 0, 0
0:03:47.021, 0, 0, 0
0:03:47.121, 0, 0, 0
0:03:47.221, 0, 0, 0
0:03:47.321, 0, 0, 0
0:03:47.421, 0, 0, 0
0:03:47.616, 0, 0, 0
0:03:47.633, 0, 0, 0
0:03:47.715, 0, 0, 0
0:03:47.814, 0, 0, 0
0:03:47.916, 0, 0, 0
0:03:48.022, 0, 0, 0
0:03:48.114, 0, 0, 0
0:03:48.220, 0, 0, 0
0:03:48.320, 0, 0, 0
0:03:48.421, 0, 0, 0
0:03:48.523, 0, 0, 0
0:03:48.621, 0, 0, 0
0:03:48.722, 0, 0, 0
0:03:48.814, 0, 0, 0
0:03:48.916, 0, 0, 0
0:03:49.021, 0, 0, 0
0:03:49.121, 0, 0, 0
0:03:49.221, 0, 0, 0
0:03:49.322, 0, 0, 0
0:03:49.422, 0, 0, 0
0:03:49.622, 0, 0, 0
0:03:49.633, 0, 0, 0
0:03:49.723, 0, 0, 0
0:03:49.815, 0, 0, 0
0:03:49.916, 0, 0, 0
0:03:50.015, 0, 0, 0
0:03:50.122, 0, 0, 0
0:03:50.221, 0, 0, 0
0:03:50.321, 0, 0, 0
0:03:50.421, 0, 0, 0
0:03:50.520, 0, 0, 0
0:03:50.621, 0, 0, 0
0:03:50.723, 0, 0, 0
0:03:50.822, 0, 0, 0
0:03:50.922, 0, 0, 0
0:03:51.015, 0, 0, 0
0:03:51.115, 0, 0, 0
0:03:51.215, 0, 0, 0
0:03:51.321, 0, 0, 0
0:03:51.422, 0, 0, 0
0:03:51.617, 0, 0, 0
0:03:51.634, 0, 0, 0
0:03:51.723, 0, 0, 0
0:03:51.823, 0, 0, 0
0:03:51.923, 0, 0, 0
0:03:52.022, 0, 0, 0
0:03:52.122, 0, 0, 0
0:03:52.221, 0, 0, 0
0:03:52.321, 0, 0, 0
0:03:52.421, 0, 0, 0
0:03:52.522, 0, 0, 0
0:03:52.622, 0, 0, 0
0:03:52.722, 0, 0, 0
0:03:52.821, 0, 0, 0
0:03:52.916, 0, 0, 0
0:03:53.019, 0, 0, 0
0:03:53.121, 0, 0, 0
0:03:53.221, 0, 0, 0
0:03:53.320, 0, 0, 0
0:03:53.421, 0, 0, 0
0:03:53.617, 0, 0, 0
0:03:53.634, 0, 0, 0
0:03:53.723, 0, 0, 0
0:03:53.822, 0, 0, 0
0:03:53.916, 0, 0, 0
0:03:54.014, 0, 0, 0
0:03:54.120, 0, 0, 0
0:03:54.214, 0, 0, 0
0:03:54.321, 0, 0, 0
0:03:54.421, 0, 0, 0
0:03:54.520, 0, 0, 0
0:03:54.621, 0, 0, 0
0:03:54.722, 0, 0, 0
0:03:54.821, 0, 0, 0
0:03:54.922, 0, 0, 0
0:03:55.022, 0, 0, 0
0:03:55.122, 0, 0, 0
0:03:55.222, 0, 0, 0
0:03:55.321, 0, 0, 0
0:03:55.422, 0, 0, 0
0:03:55.618, 0, 0, 0
0:03:55.635, 0, 0, 0
0:03:55.725, 0, 0, 0
0:03:55.823, 0, 0, 0
0:03:55.918, 0, 0, 0
0:03:56.022, 0, 0, 0
0:03:56.114, 0, 0, 0
0:03:56.220, 0, 0, 0
0:03:56.321, 0, 0, 0
0:03:56.421, 0, 0, 0
0:03:56.520, 0, 0, 0
0:03:56.620, 0, 0, 0
0:03:56.722, 0, 0, 0
0:03:56.821, 0, 0, 0
0:03:56.915, 0, 0, 0
0:03:57.015, 0, 0, 0
0:03:57.122, 0, 0, 0
0:03:57.214, 0, 0, 0
0:03:57.320, 0, 0, 0
0:03:57.422, 0, 0, 0
0:03:57.618, 0, 0, 0
0:03:57.634, 0, 0, 0
0:03:57.724, 0, 0, 0
0:03:57.823, 0, 0, 0
0:03:57.924, 0, 0, 0
0:03:58.015, 0, 0, 0
0:03:58.121, 0, 0, 0
0:03:58.221, 0, 0, 0
0:03:58.320, 0, 0, 0
0:03:58.421, 0, 0, 0
0:03:58.520, 0, 0, 0
0:03:58.620, 0, 0, 0
0:03:58.721, 0, 0, 0
0:03:58.820, 0, 0, 0
0:03:58.922, 0, 0, 0
0:03:59.020, 0, 0, 0
0:03:59.121, 0, 0, 0
0:03:59.221, 0, 0, 0
0:03:59.321, 0, 0, 0
0:03:59.422, 0, 0, 0
0:03:59.617, 0, 0, 0
0:03:59.634, 0, 0, 0
0:03:59.723, 0, 0, 0
0:03:59.822, 0, 0, 0
0:03:59.924, 0, 0, 0
0:04:00.023, 0, 0, 0
0:04:00.122, 0, 0, 0
0:04:00.214, 0, 0, 0
0:04:00.315, 0, 0, 0
0:04:00.422, 0, 0, 0
0:04:00.522, 0, 0, 0
0:04:00.622, 0, 0, 0
0:04:00.723, 0, 0, 0
0:04:00.822, 0, 0, 0
0:04:00.923, 0, 0, 0
0:04:01.022, 0, 0, 0
0:04:01.115, 0, 0, 0
0:04:01.214, 0, 0, 0
0:04:01.320, 0, 0, 0
0:04:01.422, 0, 0, 0
0:04:01.618, 0, 0, 0
0:04:01.634, 0, 0, 0
0:04:01.723, 0, 0, 0
0:04:01.822, 0, 0, 0
0:04:01.924, 0, 0, 0
0:04:02.023, 0, 0, 0
0:04:02.115, 0, 0, 0
0:04:02.214, 0, 0, 0
0:04:02.315, 0, 0, 0
0:04:02.423, 0, 0, 0
0:04:02.522, 0, 0, 0
0:04:02.621, 0, 0, 0
0:04:02.722, 0, 0, 0
0:04:02.821, 0, 0, 0
0:04:02.922, 0, 0, 0
0:04:03.021, 0, 0, 0
0:04:03.123, 0, 0, 0
0:04:03.221, 0, 0, 0
0:04:03.314, 0, 0, 0
0:04:03.419, 0, 0, 0
0:04:03.618, 0, 0, 0
0:04:03.634, 0, 0, 0
0:04:03.724, 0, 0, 0
0:04:03.823, 0, 0, 0
0:04:03.924, 0, 0, 0
0:04:04.022, 0, 0, 0
0:04:04.115, 0, 0, 0
0:04:04.223, 0, 0, 0
0:04:04.321, 0, 0, 0
0:04:04.422, 0, 0, 0
0:04:04.522, 0, 0, 0
0:04:04.621, 0, 0, 0
0:04:04.723, 0, 0, 0
0:04:04.822, 0, 0, 0
0:04:04.923, 0, 0, 0
0:04:05.022, 0, 0, 0
0:04:05.116, 0, 0, 0
0:04:05.222, 0, 0, 0
0:04:05.320, 0, 0, 0
0:04:05.422, 0, 0, 0
0:04:05.618, 0, 0, 0
0:04:05.634, 0, 0, 0
0:04:05.723, 0, 0, 0
0:04:05.824, 0, 0, 0
0:04:05.923, 0, 0, 0
0:04:06.022, 0, 0, 0
0:04:06.117, 0, 0, 0
0:04:06.215, 0, 0, 0
0:04:06.315, 0, 0, 0
0:04:06.422, 0, 0, 0
0:04:06.521, 0, 0, 0
0:04:06.622, 0, 0, 0
0:04:06.724, 0, 0, 0
0:04:06.821, 0, 0, 0
0:04:06.923, 0, 0, 0
0:04:07.021, 0, 0, 0
0:04:07.121, 0, 0, 0
0:04:07.224, 0, 0, 0
0:04:07.315, 0, 0, 0
0:04:07.419, 0, 0, 0
0:04:07.618, 0, 0, 0
0:04:07.634, 0, 0, 0
0:04:07.723, 0, 0, 0
0:04:07.823, 0, 0, 0
0:04:07.924, 0, 0, 0
0:04:08.022, 0, 0, 0
0:04:08.123, 0, 0, 0
0:04:08.223, 0, 0, 0
0:04:08.323, 0, 0, 0
0:04:08.423, 0, 0, 0
0:04:08.521, 0, 0, 0
0:04:08.622, 0, 0, 0
0:04:08.723, 0, 0, 0
0:04:08.821, 0, 0, 0
0:04:08.922, 0, 0, 0
0:04:09.020, 0, 0, 0
0:04:09.121, 0, 0, 0
0:04:09.223, 0, 0, 0
0:04:09.314, 0, 0, 0
0:04:09.417, 0, 0, 0
0:04:09.613, 0, 0, 0
0:04:09.630, 0, 0, 0
0:04:09.723, 0, 0, 0
0:04:09.823, 0, 0, 0
0:04:09.924, 0, 0, 0
0:04:10.022, 0, 0, 0
0:04:10.123, 0, 0, 0
0:04:10.214, 0, 0, 0
0:04:10.315, 0, 0, 0
0:04:10.422, 0, 0, 0
0:04:10.521, 0, 0, 0
0:04:10.620, 0, 0, 0
0:04:10.722, 0, 0, 0
0:04:10.821, 0, 0, 0
0:04:10.922, 0, 0, 0
0:04:11.022, 0, 0, 0
0:04:11.122, 0, 0, 0
0:04:11.221, 0, 0, 0
0:04:11.314, 0, 0, 0
0:04:11.416, 0, 0, 0
0:04:11.619, 0, 0, 0
0:04:11.635, 0, 0, 0
0:04:11.724, 0, 0, 0
0:04:11.823, 0, 0, 0
0:04:11.924, 0, 0, 0
0:04:12.022, 0, 0, 0
0:04:12.122, 0, 0, 0
0:04:12.223, 0, 0, 0
0:04:12.319, 0, 0, 0
0:04:12.415, 0, 0, 0
0:04:12.522, 0, 0, 0
0:04:12.622, 0, 0, 0
0:04:12.722, 0, 0, 0
0:04:12.822, 0, 0, 0
0:04:12.922, 0, 0, 0
0:04:13.021, 0, 0, 0
0:04:13.120, 0, 0, 0
0:04:13.221, 0, 0, 0
0:04:13.322, 0, 0, 0
0:04:13.417, 0, 0, 0
0:04:13.618, 0, 0, 0
0:04:13.634, 0, 0, 0
0:04:13.723, 0, 0, 0
0:04:13.823, 0, 0, 0
0:04:13.924, 0, 0, 0
0:04:14.023, 0, 0, 0
0:04:14.122, 0, 0, 0
0:04:14.223, 0, 0, 0
0:04:14.323, 0, 0, 0
0:04:14.416, 0, 0, 0
0:04:14.523, 0, 0, 0
0:04:14.622, 0, 0, 0
0:04:14.723, 0, 0, 0
0:04:14.821, 0, 0, 0
0:04:14.923, 0, 0, 0
0:04:15.021, 0, 0, 0
0:04:15.121, 0, 0, 0
0:04:15.221, 0, 0, 0
0:04:15.322, 0, 0, 0
0:04:15.414, 0, 0, 0
0:04:15.619, 0, 0, 0
0:04:15.636, 0, 0, 0
0:04:15.723, 0, 0, 0
0:04:15.822, 0, 0, 0
0:04:15.924, 0, 0, 0
0:04:16.022, 0, 0, 0
0:04:16.122, 0, 0, 0
0:04:16.222, 0, 0, 0
0:04:16.322, 0, 0, 0
0:04:16.414, 0, 0, 0
0:04:16.521, 0, 0, 0
0:04:16.622, 0, 0, 0
0:04:16.722, 0, 0, 0
0:04:16.821, 0, 0, 0
0:04:16.922, 0, 0, 0
0:04:17.021, 0, 0, 0
0:04:17.121, 0, 0, 0
0:04:17.221, 0, 0, 0
0:04:17.321, 0, 0, 0
0:04:17.414, 0, 0, 0
0:04:17.619, 0, 0, 0
0:04:17.635, 0, 0, 0
0:04:17.724, 0, 0, 0
0:04:17.823, 0, 0, 0
0:04:17.924, 0, 0, 0
0:04:18.023, 0, 0, 0
0:04:18.123, 0, 0, 0
0:04:18.223, 0, 0, 0
0:04:18.322, 0, 0, 0
0:04:18.415, 0, 0, 0
0:04:18.520, 0, 0, 0
0:04:18.624, 0, 0, 0
0:04:18.722, 0, 0, 0
0:04:18.821, 0, 0, 0
0:04:18.922, 0, 0, 0
0:04:19.021, 0, 0, 0
0:04:19.121, 0, 0, 0
0:04:19.221, 0, 0, 0
0:04:19.321, 0, 0, 0
0:04:19.422, 0, 0, 0
0:04:19.619, 0, 0, 0
0:04:19.636, 0, 0, 0
0:04:19.724, 0, 0, 0
0:04:19.823, 0, 0, 0
0:04:19.924, 0, 0, 0
0:04:20.023, 0, 0, 0
0:04:20.122, 0, 0, 0
0:04:20.223, 0, 0, 0
0:04:20.322, 0, 0, 0
0:04:20.423, 0, 0, 0
0:04:20.520, 0, 0, 0
0:04:20.621, 0, 0, 0
0:04:20.722, 0, 0, 0
0:04:20.820, 0, 0, 0
0:04:20.922, 0, 0, 0
0:04:21.020, 0, 0, 0
0:04:21.122, 0, 0, 0
0:04:21.222, 0, 0, 0
0:04:21.320, 0, 0, 0
0:04:21.423, 0, 0, 0
0:04:21.614, 0, 0, 0
0:04:21.631, 0, 0, 0
0:04:21.722, 0, 0, 0
0:04:21.821, 0, 0, 0
0:04:21.922, 0, 0, 0
0:04:22.021, 0, 0, 0
0:04:22.121, 0, 0, 0
0:04:22.221, 0, 0, 0
0:04:22.321, 0, 0, 0
0:04:22.421, 0, 0, 0
0:04:22.520, 0, 0, 0
0:04:22.615, 0, 0, 0
0:04:22.717, 0, 0, 0
0:04:22.821, 0, 0, 0
0:04:22.922, 0, 0, 0
0:04:23.021, 0, 0, 0
0:04:23.121, 0, 0, 0
0:04:23.222, 0, 0, 0
0:04:23.322, 0, 0, 0
0:04:23.422, 0, 0, 0
0:04:23.623, 0, 0, 0
0:04:23.640, 0, 0, 0
0:04:23.722, 0, 0, 0
0:04:23.820, 0, 0, 0
0:04:23.924, 0, 0, 0
0:04:24.021, 0, 0, 0
0:04:24.122, 0, 0, 0
0:04:24.221, 0, 0, 0
0:04:24.321, 0, 0, 0
0:04:24.422, 0, 0, 0
0:04:24.521, 0, 0, 0
0:04:24.615, 0, 0, 0
0:04:24.722, 0, 0, 0
0:04:24.821, 0, 0, 0
0:04:24.919, 0, 0, 0
0:04:25.020, 0, 0, 0
0:04:25.121, 0, 0, 0
0:04:25.222, 0, 0, 0
0:04:25.321, 0, 0, 0
0:04:25.422, 0, 0, 0
0:04:25.620, 0, 0, 0
0:04:25.637, 0, 0, 0
0:04:25.716, 0, 0, 0
0:04:25.820, 0, 0, 0
0:04:25.918, 0, 0, 0
0:04:26.021, 0, 0, 0
0:04:26.122, 0, 0, 0
0:04:26.222, 0, 0, 0
0:04:26.321, 0, 0, 0
0:04:26.421, 0, 0, 0
0:04:26.520, 0, 0, 0
0:04:26.621, 0, 0, 0
0:04:26.716, 0, 0, 0
0:04:26.821, 0, 0, 0
0:04:26.919, 0, 0, 0
0:04:27.020, 0, 0, 0
0:04:27.121, 0, 0, 0
0:04:27.221, 0, 0, 0
0:04:27.321, 0, 0, 0
0:04:27.422, 0, 0, 0
0:04:27.621, 0, 0, 0
0:04:27.637, 0, 0, 0
0:04:27.716, 0, 0, 0
0:04:27.821, 0, 0, 0
0:04:27.919, 0, 0, 0
0:04:28.021, 0, 0, 0
0:04:28.121, 0, 0, 0
0:04:28.222, 0, 0, 0
0:04:28.321, 0, 0, 0
0:04:28.422, 0, 0, 0
0:04:28.521, 0, 0, 0
0:04:28.621, 0, 0, 0
0:04:28.725, 0, 0, 0
0:04:28.822, 0, 0, 0
0:04:28.924, 0, 0, 0
0:04:29.022, 0, 0, 0
0:04:29.122, 0, 0, 0
0:04:29.222, 0, 0, 0
0:04:29.321, 0, 0, 0
0:04:29.424, 0, 0, 0
0:04:29.621, 0, 0, 0
0:04:29.638, 0, 0, 0
0:04:29.719, 0, 0, 0
0:04:29.822, 0, 0, 0
0:04:29.923, 0, 0, 0
0:04:30.022, 0, 0, 0
0:04:30.122, 0, 0, 0
0:04:30.222, 0, 0, 0
0:04:30.321, 0, 0, 0
0:04:30.422, 0, 0, 0
0:04:30.522, 0, 0, 0
0:04:30.614, 0, 0, 0
0:04:30.721, 0, 0, 0
0:04:30.817, 0, 0, 0
0:04:30.916, 0, 0, 0
0:04:31.020, 0, 0, 0
0:04:31.121, 0, 0, 0
0:04:31.221, 0, 0, 0
0:04:31.322, 0, 0, 0
0:04:31.422, 0, 0, 0
0:04:31.622, 0, 0, 0
0:04:31.638, 0, 0, 0
0:04:31.724, 0, 0, 0
0:04:31.814, 0, 0, 0
0:04:31.915, 0, 0, 0
0:04:32.021, 0, 0, 0
0:04:32.121, 0, 0, 0
0:04:32.221, 0, 0, 0
0:04:32.322, 0, 0, 0
0:04:32.422, 0, 0, 0
0:04:32.521, 0, 0, 0
0:04:32.621, 0, 0, 0
0:04:32.722, 0, 0, 0
0:04:32.823, 0, 0, 0
0:04:32.923, 0, 0, 0
0:04:33.022, 0, 0, 0
0:04:33.122, 0, 0, 0
0:04:33.223, 0, 0, 0
0:04:33.322, 0, 0, 0
0:04:33.423, 0, 0, 0
0:04:33.622, 0, 0, 0
0:04:33.638, 0, 0, 0
0:04:33.716, 0, 0, 0
0:04:33.823, 0, 0, 0
0:04:33.922, 0, 0, 0
0:04:34.022, 0, 0, 0
0:04:34.122, 0, 0, 0
0:04:34.222, 0, 0, 0
0:04:34.323, 0, 0, 0
0:04:34.424, 0, 0, 0
0:04:34.522, 0, 0, 0
0:04:34.623, 0, 0, 0
0:04:34.716, 0, 0, 0
0:04:34.815, 0, 0, 0
0:04:34.916, 0, 0, 0
0:04:35.021, 0, 0, 0
0:04:35.121, 0, 0, 0
0:04:35.223, 0, 0, 0
0:04:35.322, 0, 0, 0
0:04:35.424, 0, 0, 0
0:04:35.622, 0, 0, 0
0:04:35.638, 0, 0, 0
0:04:35.724, 0, 0, 0
0:04:35.816, 0, 0, 0
0:04:35.917, 0, 0, 0
0:04:36.020, 0, 0, 0
0:04:36.121, 0, 0, 0
0:04:36.221, 0, 0, 0
0:04:36.323, 0, 0, 0
0:04:36.422, 0, 0, 0
0:04:36.522, 0, 0, 0
0:04:36.621, 0, 0, 0
0:04:36.716, 0, 0, 0
0:04:36.821, 0, 0, 0
0:04:36.926, 0, 0, 0
0:04:37.022, 0, 0, 0
0:04:37.123, 0, 0, 0
0:04:37.223, 0, 0, 0
0:04:37.321, 0, 0, 0
0:04:37.423, 0, 0, 0
0:04:37.622, 0, 0, 0
0:04:37.638, 0, 0, 0
0:04:37.724, 0, 0, 0
0:04:37.823, 0, 0, 0
0:04:37.919, 0, 0, 0
0:04:38.023, 0, 0, 0
0:04:38.123, 0, 0, 0
0:04:38.225, 0, 0, 0
0:04:38.322, 0, 0, 0
0:04:38.423, 0, 0, 0
0:04:38.522, 0, 0, 0
0:04:38.622, 0, 0, 0
0:04:38.723, 0, 0, 0
0:04:38.821, 0, 0, 0
0:04:38.919, 0, 0, 0
0:04:39.022, 0, 0, 0
0:04:39.122, 0, 0, 0
0:04:39.222, 0, 0, 0
0:04:39.321, 0, 0, 0
0:04:39.423, 0, 0, 0
0:04:39.622, 0, 0, 0
0:04:39.638, 0, 0, 0
0:04:39.716, 0, 0, 0
0:04:39.823, 0, 0, 0
0:04:39.918, 0, 0, 0
0:04:40.015, 0, 0, 0
0:04:40.122, 0, 0, 0
0:04:40.221, 0, 0, 0
0:04:40.322, 0, 0, 0
0:04:40.422, 0, 0, 0
0:04:40.520, 0, 0, 0
0:04:40.621, 0, 0, 0
0:04:40.722, 0, 0, 0
0:04:40.814, 0, 0, 0
0:04:40.918, 0, 0, 0
0:04:41.015, 0, 0, 0
0:04:41.122, 0, 0, 0
0:04:41.221, 0, 0, 0
0:04:41.322, 0, 0, 0
0:04:41.423, 0, 0, 0
0:04:41.622, 0, 0, 0
0:04:41.639, 0, 0, 0
0:04:41.723, 0, 0, 0
0:04:41.823, 0, 0, 0
0:04:41.924, 0, 0, 0
0:04:42.015, 0, 0, 0
0:04:42.121, 0, 0, 0
0:04:42.222, 0, 0, 0
0:04:42.322, 0, 0, 0
0:04:42.422, 0, 0, 0
0:04:42.521, 0, 0, 0
0:04:42.622, 0, 0, 0
0:04:42.715, 0, 0, 0
0:04:42.815, 0, 0, 0
0:04:42.917, 0, 0, 0
0:04:43.015, 0, 0, 0
0:04:43.121, 0, 0, 0
0:04:43.221, 0, 0, 0
0:04:43.322, 0, 0, 0
0:04:43.423, 0, 0, 0
0:04:43.623, 0, 0, 0
0:04:43.639, 0, 0, 0
0:04:43.724, 0, 0, 0
0:04:43.823, 0, 0, 0
0:04:43.924, 0, 0, 0
0:04:44.015, 0, 0, 0
0:04:44.115, 0, 0, 0
0:04:44.221, 0, 0, 0
0:04:44.323, 0, 0, 0
